2026-03-06 00:01:45 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:12:34 | INFO     | evaluate_model |     combined.raw: dice=0.4677 matched_iou=0.7477 inst_recall=0.3000 n_pred=11
2026-03-06 00:12:34 | INFO     | evaluate_model | [35/70] 00039_eo (gt_mode=full)
2026-03-06 00:12:35 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:35 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:35 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:35 | INFO     | evaluate_model | [36/70] 00039_fo (gt_mode=full)
2026-03-06 00:12:36 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:36 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:36 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:36 | INFO     | evaluate_model | [37/70] 00041_eo (gt_mode=full)
2026-03-06 00:12:38 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:38 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:38 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:38 | INFO     | evaluate_model | [38/70] 00041_fo (gt_mode=full)
2026-03-06 00:12:39 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:39 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:39 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:39 | INFO     | evaluate_model | [39/70] 00042_eo (gt_mode=full)
2026-03-06 00:12:40 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:40 | INFO     | evaluate_model |   satellites.raw: dice=0.6716 matched_iou=0.8771 inst_recall=0.2500 n_pred=2
2026-03-06 00:12:40 | INFO     | evaluate_model |     combined.raw: dice=0.0580 matched_iou=0.8771 inst_recall=0.1250 n_pred=2
2026-03-06 00:12:40 | INFO     | evaluate_model | [40/70] 00042_fo (gt_mode=full)
2026-03-06 00:12:42 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:42 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:42 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:42 | INFO     | evaluate_model | [41/70] 00043_eo (gt_mode=full)
2026-03-06 00:12:43 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:43 | INFO     | evaluate_model |   satellites.raw: dice=0.2335 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:43 | INFO     | evaluate_model |     combined.raw: dice=0.2335 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:43 | INFO     | evaluate_model | [42/70] 00043_fo (gt_mode=full)
2026-03-06 00:12:44 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:12:44 | INFO     | evaluate_model |   satellites.raw: dice=0.2732 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:44 | INFO     | evaluate_model |     combined.raw: dice=0.2732 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:44 | INFO     | evaluate_model | [43/70] 00044_eo (gt_mode=full)
2026-03-06 00:12:45 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:45 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:45 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:45 | INFO     | evaluate_model | [44/70] 00044_fo (gt_mode=full)
2026-03-06 00:12:47 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:47 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:47 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:47 | INFO     | evaluate_model | [45/70] 00045_eo (gt_mode=full)
2026-03-06 00:12:48 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:48 | INFO     | evaluate_model |   satellites.raw: dice=0.1568 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:48 | INFO     | evaluate_model |     combined.raw: dice=0.0061 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:48 | INFO     | evaluate_model | [46/70] 00045_fo (gt_mode=full)
2026-03-06 00:12:49 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:49 | INFO     | evaluate_model |   satellites.raw: dice=0.0890 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:49 | INFO     | evaluate_model |     combined.raw: dice=0.0515 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:12:49 | INFO     | evaluate_model | [47/70] 00046_eo (gt_mode=full)
2026-03-06 00:12:51 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:51 | INFO     | evaluate_model |   satellites.raw: dice=0.4595 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:51 | INFO     | evaluate_model |     combined.raw: dice=0.0326 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:51 | INFO     | evaluate_model | [48/70] 00046_fo (gt_mode=full)
2026-03-06 00:12:52 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:52 | INFO     | evaluate_model |   satellites.raw: dice=0.4435 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:52 | INFO     | evaluate_model |     combined.raw: dice=0.0839 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:12:52 | INFO     | evaluate_model | [49/70] 00047_eo (gt_mode=full)
2026-03-06 00:12:53 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:53 | INFO     | evaluate_model |   satellites.raw: dice=0.3944 matched_iou=0.6419 inst_recall=0.1667 n_pred=3
2026-03-06 00:12:53 | INFO     | evaluate_model |     combined.raw: dice=0.0262 matched_iou=0.6419 inst_recall=0.1111 n_pred=3
2026-03-06 00:12:53 | INFO     | evaluate_model | [50/70] 00047_fo (gt_mode=full)
2026-03-06 00:12:55 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:55 | INFO     | evaluate_model |   satellites.raw: dice=0.1202 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:55 | INFO     | evaluate_model |     combined.raw: dice=0.0054 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:55 | INFO     | evaluate_model | [51/70] 00048_eo (gt_mode=full)
2026-03-06 00:12:56 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:56 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:56 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:56 | INFO     | evaluate_model | [52/70] 00048_fo (gt_mode=full)
2026-03-06 00:12:57 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:57 | INFO     | evaluate_model |   satellites.raw: dice=0.0657 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:57 | INFO     | evaluate_model |     combined.raw: dice=0.0134 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:12:57 | INFO     | evaluate_model | [53/70] 00049_eo (gt_mode=full)
2026-03-06 00:12:58 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:12:58 | INFO     | evaluate_model |   satellites.raw: dice=0.2337 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:12:58 | INFO     | evaluate_model |     combined.raw: dice=0.0410 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:12:58 | INFO     | evaluate_model | [54/70] 00049_fo (gt_mode=full)
2026-03-06 00:13:00 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:00 | INFO     | evaluate_model |   satellites.raw: dice=0.2267 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:13:00 | INFO     | evaluate_model |     combined.raw: dice=0.0519 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:13:00 | INFO     | evaluate_model | [55/70] 00050_eo (gt_mode=full)
2026-03-06 00:13:01 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:01 | INFO     | evaluate_model |   satellites.raw: dice=0.3189 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:13:01 | INFO     | evaluate_model |     combined.raw: dice=0.0543 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:13:01 | INFO     | evaluate_model | [56/70] 00050_fo (gt_mode=full)
2026-03-06 00:13:03 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:03 | INFO     | evaluate_model |   satellites.raw: dice=0.3313 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:13:03 | INFO     | evaluate_model |     combined.raw: dice=0.0387 matched_iou=0.0000 inst_recall=0.0000 n_pred=4
2026-03-06 00:13:03 | INFO     | evaluate_model | [57/70] 00053_eo (gt_mode=full)
2026-03-06 00:13:04 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:04 | INFO     | evaluate_model |   satellites.raw: dice=0.6728 matched_iou=0.8110 inst_recall=0.3333 n_pred=1
2026-03-06 00:13:04 | INFO     | evaluate_model |     combined.raw: dice=0.0673 matched_iou=0.8110 inst_recall=0.1429 n_pred=1
2026-03-06 00:13:04 | INFO     | evaluate_model | [58/70] 00053_fo (gt_mode=full)
2026-03-06 00:13:05 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:05 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:13:05 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:13:05 | INFO     | evaluate_model | [59/70] 00056_eo (gt_mode=full)
2026-03-06 00:13:07 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:07 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:07 | INFO     | evaluate_model |     combined.raw: dice=0.0312 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:07 | INFO     | evaluate_model | [60/70] 00056_fo (gt_mode=full)
2026-03-06 00:13:08 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:08 | INFO     | evaluate_model |   satellites.raw: dice=0.2149 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:08 | INFO     | evaluate_model |     combined.raw: dice=0.0155 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:08 | INFO     | evaluate_model | [61/70] 00063_eo (gt_mode=full)
2026-03-06 00:13:09 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:09 | INFO     | evaluate_model |   satellites.raw: dice=0.6769 matched_iou=0.6924 inst_recall=0.3333 n_pred=1
2026-03-06 00:13:09 | INFO     | evaluate_model |     combined.raw: dice=0.0780 matched_iou=0.6924 inst_recall=0.2000 n_pred=1
2026-03-06 00:13:09 | INFO     | evaluate_model | [62/70] 00063_fo (gt_mode=full)
2026-03-06 00:13:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:11 | INFO     | evaluate_model |   satellites.raw: dice=0.5849 matched_iou=0.8256 inst_recall=0.3333 n_pred=2
2026-03-06 00:13:11 | INFO     | evaluate_model |     combined.raw: dice=0.0475 matched_iou=0.8256 inst_recall=0.1667 n_pred=2
2026-03-06 00:13:11 | INFO     | evaluate_model | [63/70] 00064_eo (gt_mode=full)
2026-03-06 00:13:12 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:12 | INFO     | evaluate_model |   satellites.raw: dice=0.1832 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:13:12 | INFO     | evaluate_model |     combined.raw: dice=0.1644 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:13:12 | INFO     | evaluate_model | [64/70] 00064_fo (gt_mode=full)
2026-03-06 00:13:13 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:13 | INFO     | evaluate_model |   satellites.raw: dice=0.1821 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:13:13 | INFO     | evaluate_model |     combined.raw: dice=0.1693 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:13:13 | INFO     | evaluate_model | [65/70] 00066_eo (gt_mode=full)
2026-03-06 00:13:15 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:13:15 | INFO     | evaluate_model |   satellites.raw: dice=0.1500 matched_iou=0.6872 inst_recall=0.2000 n_pred=2
2026-03-06 00:13:15 | INFO     | evaluate_model |     combined.raw: dice=0.1500 matched_iou=0.6872 inst_recall=0.2000 n_pred=2
2026-03-06 00:13:15 | INFO     | evaluate_model | [66/70] 00066_fo (gt_mode=full)
2026-03-06 00:13:16 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:13:16 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:13:16 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=3
2026-03-06 00:13:16 | INFO     | evaluate_model | [67/70] 00068_eo (gt_mode=full)
2026-03-06 00:13:17 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:17 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:17 | INFO     | evaluate_model |     combined.raw: dice=0.0008 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:17 | INFO     | evaluate_model | [68/70] 00068_fo (gt_mode=full)
2026-03-06 00:13:19 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:13:19 | INFO     | evaluate_model |   satellites.raw: dice=0.7688 matched_iou=0.6919 inst_recall=0.5000 n_pred=1
2026-03-06 00:13:19 | INFO     | evaluate_model |     combined.raw: dice=0.7688 matched_iou=0.6919 inst_recall=0.5000 n_pred=1
2026-03-06 00:13:19 | INFO     | evaluate_model | [69/70] 00072_eo (gt_mode=full)
2026-03-06 00:13:20 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:13:20 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:20 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:13:20 | INFO     | evaluate_model | [70/70] 00072_fo (gt_mode=full)
2026-03-06 00:13:21 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:13:21 | INFO     | evaluate_model |   satellites.raw: dice=0.3870 matched_iou=0.8753 inst_recall=0.3333 n_pred=2
2026-03-06 00:13:21 | INFO     | evaluate_model |     combined.raw: dice=0.3870 matched_iou=0.8753 inst_recall=0.3333 n_pred=2
2026-03-06 00:13:21 | INFO     | evaluate_model | Results saved to outputs/eval_sam3/noisy_linear_snr05/eval_results_20260306_001321.json
2026-03-06 00:13:21 | INFO     | evaluate_model | ============================================================
2026-03-06 00:13:21 | INFO     | evaluate_model | SUMMARY (macro-averaged, null-skipping)
2026-03-06 00:13:21 | INFO     | evaluate_model | ============================================================
2026-03-06 00:13:21 | INFO     | evaluate_model |   STREAMS / RAW:
2026-03-06 00:13:21 | INFO     | evaluate_model |     Dice:      0.0087 ± 0.0484
2026-03-06 00:13:21 | INFO     | evaluate_model |     Precision: 0.3702 ± 0.1953
2026-03-06 00:13:21 | INFO     | evaluate_model |     Recall:    0.0073 ± 0.0389
2026-03-06 00:13:21 | INFO     | evaluate_model |     HD95:      1405.3012 ± 228.9448
2026-03-06 00:13:21 | INFO     | evaluate_model |     Match IoU: 0.0000 ± 0.0000
2026-03-06 00:13:21 | INFO     | evaluate_model |     Inst Rec:  0.0000 ± 0.0000
2026-03-06 00:13:21 | INFO     | evaluate_model |     Micro D/P/R: 0.0116/0.4690/0.0058
2026-03-06 00:13:21 | INFO     | evaluate_model |     Empty: pred=57 gt=0 both=11
2026-03-06 00:13:21 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-06 00:13:21 | INFO     | evaluate_model |     Dice:      0.0087 ± 0.0484
2026-03-06 00:13:21 | INFO     | evaluate_model |     Precision: 0.3702 ± 0.1953
2026-03-06 00:13:21 | INFO     | evaluate_model |     Recall:    0.0073 ± 0.0389
2026-03-06 00:13:21 | INFO     | evaluate_model |     HD95:      1405.3012 ± 228.9448
2026-03-06 00:13:21 | INFO     | evaluate_model |     Match IoU: 0.0000 ± 0.0000
2026-03-06 00:13:21 | INFO     | evaluate_model |     Inst Rec:  0.0000 ± 0.0000
2026-03-06 00:13:21 | INFO     | evaluate_model |     Micro D/P/R: 0.0116/0.4690/0.0058
2026-03-06 00:13:21 | INFO     | evaluate_model |     Empty: pred=57 gt=0 both=11
2026-03-06 00:13:21 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-06 00:13:21 | INFO     | evaluate_model |     Dice:      0.2507 ± 0.2245
2026-03-06 00:13:21 | INFO     | evaluate_model |     Precision: 0.4474 ± 0.3823
2026-03-06 00:13:21 | INFO     | evaluate_model |     Recall:    0.2042 ± 0.1908
2026-03-06 00:13:21 | INFO     | evaluate_model |     HD95:      481.3997 ± 262.5974
2026-03-06 00:13:21 | INFO     | evaluate_model |     Match IoU: 0.2917 ± 0.3732
2026-03-06 00:13:21 | INFO     | evaluate_model |     Inst Rec:  0.0841 ± 0.1349
2026-03-06 00:13:21 | INFO     | evaluate_model |     Micro D/P/R: 0.2955/0.3768/0.2431
2026-03-06 00:13:21 | INFO     | evaluate_model |     Empty: pred=3 gt=0 both=0
2026-03-06 00:13:21 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-06 00:13:21 | INFO     | evaluate_model |     Dice:      0.2507 ± 0.2245
2026-03-06 00:13:21 | INFO     | evaluate_model |     Precision: 0.4474 ± 0.3823
2026-03-06 00:13:21 | INFO     | evaluate_model |     Recall:    0.2042 ± 0.1908
2026-03-06 00:13:21 | INFO     | evaluate_model |     HD95:      481.3997 ± 262.5974
2026-03-06 00:13:21 | INFO     | evaluate_model |     Match IoU: 0.2917 ± 0.3732
